timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:08:34.708,scene_1,105,1,bus,456,915,1043,1846,0.8376,0
2026-04-26 19:08:34.709,scene_1,105,30,truck,56,769,257,984,0.4942,0
2026-04-26 19:08:35.084,scene_1,106,1,bus,459,896,1040,1822,0.893,0
2026-04-26 19:08:35.085,scene_1,106,30,car,46,780,247,999,0.5637,0
2026-04-26 19:08:35.272,scene_1,107,1,bus,461,884,1037,1803,0.8562,0
2026-04-26 19:08:35.273,scene_1,107,33,car,-1,762,156,878,0.7663,0
2026-04-26 19:08:35.273,scene_1,107,30,car,34,789,238,1012,0.5096,0
2026-04-26 19:08:35.457,scene_1,108,1,bus,462,876,1032,1787,0.8822,0
2026-04-26 19:08:35.458,scene_1,108,33,car,0,767,149,879,0.7556,0
2026-04-26 19:08:35.459,scene_1,108,30,car,23,801,229,1027,0.538,0
2026-04-26 19:08:35.460,scene_1,108,30,truck,23,801,229,1027,0.4485,0
2026-04-26 19:08:35.693,scene_1,109,1,bus,465,868,1028,1767,0.8867,0
2026-04-26 19:08:35.694,scene_1,109,30,car,8,813,217,1043,0.5273,0
2026-04-26 19:08:36.069,scene_1,110,1,bus,468,863,1023,1746,0.9104,0
2026-04-26 19:08:36.069,scene_1,110,30,car,0,822,209,1057,0.6668,0
2026-04-26 19:08:36.335,scene_1,111,1,bus,470,852,1017,1720,0.909,0
2026-04-26 19:08:36.336,scene_1,111,34,car,551,1850,1068,1917,0.6318,1
2026-04-26 19:08:36.338,scene_1,111,30,car,-6,833,202,1073,0.6094,0
2026-04-26 19:08:36.609,scene_1,112,1,bus,472,846,1011,1697,0.9273,0
2026-04-26 19:08:36.609,scene_1,112,30,car,-9,844,197,1089,0.6764,0
2026-04-26 19:08:36.610,scene_1,112,34,car,532,1840,1081,1916,0.6653,0
2026-04-26 19:08:36.935,scene_1,113,1,bus,475,840,1005,1671,0.9019,0
2026-04-26 19:08:36.936,scene_1,113,30,car,-10,858,189,1106,0.6735,0
2026-04-26 19:08:36.938,scene_1,113,34,car,522,1831,1088,1915,0.5308,0
2026-04-26 19:08:37.342,scene_1,114,1,bus,479,835,1000,1648,0.8878,0
2026-04-26 19:08:37.343,scene_1,114,30,car,-11,873,180,1125,0.6537,0
2026-04-26 19:08:37.344,scene_1,114,34,car,523,1821,1097,1913,0.4342,0
2026-04-26 19:08:37.750,scene_1,115,1,bus,482,829,994,1625,0.8669,0
2026-04-26 19:08:37.751,scene_1,115,30,car,-12,888,172,1147,0.5046,0
2026-04-26 19:08:37.751,scene_1,115,30,truck,-12,888,172,1147,0.4687,0
2026-04-26 19:08:37.751,scene_1,115,34,truck,530,1811,1108,1912,0.4065,0
2026-04-26 19:08:38.043,scene_1,116,1,bus,483,825,988,1602,0.8509,0
2026-04-26 19:08:38.044,scene_1,116,34,truck,537,1797,1117,1909,0.5161,0
2026-04-26 19:08:38.264,scene_1,117,1,bus,486,819,983,1578,0.84,0
2026-04-26 19:08:38.265,scene_1,117,34,truck,544,1781,1121,1906,0.5106,0
2026-04-26 19:08:38.266,scene_1,117,34,car,544,1781,1121,1906,0.4578,0
2026-04-26 19:08:38.461,scene_1,118,1,bus,488,813,976,1555,0.8553,0
2026-04-26 19:08:38.640,scene_1,119,1,bus,489,808,969,1534,0.8752,0
2026-04-26 19:08:38.855,scene_1,120,1,bus,490,803,962,1514,0.9097,0
2026-04-26 19:08:38.856,scene_1,120,35,car,588,1708,1097,1911,0.7222,1
2026-04-26 19:08:38.856,scene_1,120,24,car,-16,992,100,1283,0.6884,1
2026-04-26 19:08:39.025,scene_1,121,1,bus,491,800,956,1497,0.8952,0
2026-04-26 19:08:39.026,scene_1,121,24,car,-17,1018,83,1319,0.6872,0
2026-04-26 19:08:39.026,scene_1,121,35,car,589,1687,1101,1907,0.6837,0
2026-04-26 19:08:39.291,scene_1,122,1,bus,491,794,949,1478,0.8889,0
2026-04-26 19:08:39.292,scene_1,122,24,car,-17,1028,69,1327,0.5503,0
2026-04-26 19:08:39.293,scene_1,122,35,car,586,1665,1103,1904,0.5065,0
2026-04-26 19:08:39.492,scene_1,123,1,bus,492,789,943,1459,0.8899,0
2026-04-26 19:08:39.493,scene_1,123,35,car,588,1644,1105,1903,0.584,0
2026-04-26 19:08:39.780,scene_1,124,1,bus,491,786,936,1443,0.9104,0
2026-04-26 19:08:40.046,scene_1,125,1,bus,493,783,930,1429,0.8943,0
2026-04-26 19:08:40.046,scene_1,125,36,motorcycle,179,815,234,903,0.5687,0
2026-04-26 19:08:40.269,scene_1,126,1,bus,494,780,924,1413,0.8991,0
2026-04-26 19:08:40.270,scene_1,126,36,motorcycle,171,830,226,915,0.5923,0
2026-04-26 19:08:40.496,scene_1,127,1,bus,496,776,918,1398,0.9217,0
2026-04-26 19:08:40.496,scene_1,127,35,car,620,1563,1111,1897,0.6472,0
2026-04-26 19:08:40.497,scene_1,127,36,motorcycle,164,841,219,925,0.5541,0
2026-04-26 19:08:40.737,scene_1,128,1,bus,495,773,912,1384,0.8914,0
2026-04-26 19:08:40.738,scene_1,128,35,car,631,1544,1110,1897,0.7493,0
2026-04-26 19:08:40.739,scene_1,128,36,motorcycle,155,852,211,936,0.4937,0
2026-04-26 19:08:40.921,scene_1,129,1,bus,497,771,907,1370,0.889,0
2026-04-26 19:08:40.922,scene_1,129,35,car,643,1522,1108,1891,0.6939,0
2026-04-26 19:08:40.922,scene_1,129,36,motorcycle,145,860,202,946,0.6378,0
2026-04-26 19:08:40.924,scene_1,129,37,car,204,774,347,881,0.5396,0
2026-04-26 19:08:41.142,scene_1,130,1,bus,496,769,903,1357,0.8634,0
2026-04-26 19:08:41.142,scene_1,130,35,car,652,1496,1105,1874,0.8168,0
2026-04-26 19:08:41.142,scene_1,130,37,car,194,773,346,889,0.7254,0
2026-04-26 19:08:41.143,scene_1,130,36,motorcycle,134,861,193,954,0.4604,0
2026-04-26 19:08:41.385,scene_1,131,1,bus,498,767,899,1347,0.8622,0
2026-04-26 19:08:41.385,scene_1,131,35,car,663,1474,1101,1854,0.8027,0
2026-04-26 19:08:41.387,scene_1,131,37,car,187,775,341,897,0.7977,0
2026-04-26 19:08:41.388,scene_1,131,36,motorcycle,125,878,184,968,0.4141,0
2026-04-26 19:08:41.576,scene_1,132,35,car,674,1453,1100,1833,0.8706,0
2026-04-26 19:08:41.577,scene_1,132,37,car,179,782,335,906,0.829,0
2026-04-26 19:08:41.578,scene_1,132,1,bus,498,765,894,1338,0.7934,0
2026-04-26 19:08:41.578,scene_1,132,36,motorcycle,112,889,172,981,0.513,0
2026-04-26 19:08:41.782,scene_1,133,37,car,171,787,328,917,0.8652,0
2026-04-26 19:08:41.783,scene_1,133,1,bus,495,763,888,1326,0.7638,0
2026-04-26 19:08:41.785,scene_1,133,35,car,682,1433,1097,1811,0.7606,0
2026-04-26 19:08:41.785,scene_1,133,36,motorcycle,100,902,160,994,0.435,0
2026-04-26 19:08:41.786,scene_1,133,36,motorcycle,100,902,160,994,0.4191,0
2026-04-26 19:08:42.009,scene_1,134,37,car,160,796,321,929,0.8822,0
2026-04-26 19:08:42.010,scene_1,134,1,bus,495,760,883,1316,0.8404,0
2026-04-26 19:08:42.011,scene_1,134,35,car,690,1414,1095,1788,0.8148,0
2026-04-26 19:08:42.013,scene_1,134,36,motorcycle,86,915,148,1009,0.6342,0
2026-04-26 19:08:42.504,scene_1,135,37,car,149,804,314,941,0.8294,0
2026-04-26 19:08:42.505,scene_1,135,35,car,698,1399,1094,1766,0.7732,0
2026-04-26 19:08:42.507,scene_1,135,1,bus,496,755,879,1303,0.7688,0
2026-04-26 19:08:42.509,scene_1,135,36,motorcycle,69,925,134,1023,0.553,0
2026-04-26 19:08:42.898,scene_1,136,37,car,138,812,307,952,0.8423,0
2026-04-26 19:08:42.899,scene_1,136,35,car,705,1383,1092,1746,0.8137,0
2026-04-26 19:08:42.900,scene_1,136,1,bus,496,751,875,1293,0.7128,0
2026-04-26 19:08:42.901,scene_1,136,36,motorcycle,57,946,121,1042,0.5045,0
2026-04-26 19:08:42.901,scene_1,136,1,truck,496,751,875,1293,0.4541,0
2026-04-26 19:08:43.192,scene_1,137,37,car,126,820,299,963,0.8551,0
2026-04-26 19:08:43.193,scene_1,137,35,car,712,1364,1090,1721,0.8315,0
2026-04-26 19:08:43.194,scene_1,137,1,truck,495,750,868,1283,0.6629,0
2026-04-26 19:08:43.195,scene_1,137,1,bus,495,750,868,1283,0.5332,0
2026-04-26 19:08:43.196,scene_1,137,36,motorcycle,40,962,106,1059,0.4923,0
2026-04-26 19:08:43.524,scene_1,138,37,car,113,830,289,976,0.8578,0
2026-04-26 19:08:43.525,scene_1,138,35,car,718,1350,1088,1701,0.7972,0
2026-04-26 19:08:43.751,scene_1,139,37,car,99,839,280,988,0.8731,0
2026-04-26 19:08:43.752,scene_1,139,35,car,723,1336,1087,1682,0.7745,0
2026-04-26 19:08:43.753,scene_1,139,40,truck,222,1476,649,1869,0.7628,1
2026-04-26 19:08:43.949,scene_1,140,37,car,85,850,270,1003,0.8743,0
2026-04-26 19:08:43.950,scene_1,140,40,truck,232,1429,641,1818,0.7643,0
2026-04-26 19:08:43.951,scene_1,140,35,car,728,1325,1086,1663,0.7518,0
2026-04-26 19:08:43.952,scene_1,140,41,car,907,1749,1084,1912,0.6775,1
2026-04-26 19:08:44.193,scene_1,141,37,car,69,861,259,1018,0.8638,0
2026-04-26 19:08:44.195,scene_1,141,41,car,895,1724,1085,1910,0.7797,0
2026-04-26 19:08:44.196,scene_1,141,40,truck,244,1387,633,1765,0.7788,0
2026-04-26 19:08:44.198,scene_1,141,35,car,732,1310,1085,1643,0.6484,0
2026-04-26 19:08:44.200,scene_1,141,1,bus,496,747,851,1235,0.614,0
2026-04-26 19:08:44.202,scene_1,141,36,motorcycle,-7,1031,54,1134,0.5184,1
2026-04-26 19:08:44.202,scene_1,141,1,truck,496,747,851,1235,0.4988,0
2026-04-26 19:08:44.468,scene_1,142,37,car,52,872,247,1034,0.885,0
2026-04-26 19:08:44.468,scene_1,142,35,car,735,1299,1083,1625,0.7353,0
2026-04-26 19:08:44.470,scene_1,142,41,car,882,1699,1085,1908,0.6859,0
2026-04-26 19:08:44.470,scene_1,142,1,bus,496,741,847,1220,0.6737,0
2026-04-26 19:08:44.472,scene_1,142,40,truck,254,1348,626,1715,0.5646,0
2026-04-26 19:08:44.472,scene_1,142,1,truck,496,741,847,1220,0.4127,0
2026-04-26 19:08:44.758,scene_1,143,37,car,36,883,236,1051,0.8649,0
2026-04-26 19:08:44.759,scene_1,143,39,bus,507,780,841,1212,0.7616,0
2026-04-26 19:08:44.759,scene_1,143,35,car,735,1287,1081,1607,0.7451,0
2026-04-26 19:08:44.761,scene_1,143,40,truck,265,1312,621,1667,0.6742,0
2026-04-26 19:08:44.762,scene_1,143,41,car,874,1675,1085,1907,0.6315,0
2026-04-26 19:08:44.972,scene_1,144,37,car,19,896,223,1069,0.8768,0
2026-04-26 19:08:44.973,scene_1,144,39,bus,505,774,837,1197,0.738,0
2026-04-26 19:08:44.973,scene_1,144,41,car,863,1654,1085,1908,0.6935,0
2026-04-26 19:08:44.974,scene_1,144,40,truck,277,1280,616,1621,0.6718,0
2026-04-26 19:08:44.974,scene_1,144,35,car,737,1274,1080,1589,0.6532,0
2026-04-26 19:08:45.306,scene_1,145,37,car,2,909,210,1086,0.8899,0
2026-04-26 19:08:45.306,scene_1,145,41,car,854,1631,1084,1907,0.7668,0
2026-04-26 19:08:45.307,scene_1,145,35,car,739,1261,1079,1571,0.6264,0
2026-04-26 19:08:45.307,scene_1,145,40,truck,286,1248,613,1578,0.5708,0
2026-04-26 19:08:45.307,scene_1,145,39,bus,504,769,833,1183,0.5351,0
2026-04-26 19:08:45.307,scene_1,145,40,truck,286,1248,613,1578,0.458,0
2026-04-26 19:08:45.307,scene_1,145,39,truck,504,769,833,1183,0.418,0
2026-04-26 19:08:45.607,scene_1,146,37,car,-6,924,199,1105,0.8805,0
2026-04-26 19:08:45.608,scene_1,146,41,car,847,1610,1084,1908,0.7144,0
2026-04-26 19:08:45.609,scene_1,146,35,car,740,1247,1075,1553,0.6166,0
2026-04-26 19:08:45.610,scene_1,146,39,bus,501,762,829,1171,0.6074,0
2026-04-26 19:08:45.611,scene_1,146,40,truck,296,1222,609,1537,0.5727,0
2026-04-26 19:08:45.612,scene_1,146,39,truck,501,762,829,1171,0.5313,0
2026-04-26 19:08:45.794,scene_1,147,37,car,-12,943,187,1127,0.8952,0
2026-04-26 19:08:45.794,scene_1,147,40,truck,307,1195,607,1497,0.6742,0
2026-04-26 19:08:45.794,scene_1,147,41,car,837,1590,1083,1908,0.5578,0
2026-04-26 19:08:45.794,scene_1,147,39,bus,503,766,826,1162,0.5506,0
2026-04-26 19:08:45.795,scene_1,147,39,truck,503,766,826,1162,0.5102,0
2026-04-26 19:08:45.795,scene_1,147,35,truck,738,1235,1071,1534,0.4656,0
2026-04-26 19:08:45.795,scene_1,147,41,truck,837,1590,1083,1908,0.4097,0
2026-04-26 19:08:45.962,scene_1,148,37,car,-16,960,174,1148,0.8363,0
2026-04-26 19:08:45.963,scene_1,148,39,truck,506,775,824,1155,0.6177,0
2026-04-26 19:08:45.964,scene_1,148,42,truck,20,1369,354,1737,0.5598,1
2026-04-26 19:08:45.965,scene_1,148,35,car,740,1222,1069,1515,0.5484,0
2026-04-26 19:08:45.966,scene_1,148,40,truck,316,1169,604,1459,0.5196,0
2026-04-26 19:08:46.128,scene_1,149,37,car,-18,978,161,1172,0.7619,1
2026-04-26 19:08:46.129,scene_1,149,42,truck,34,1330,361,1684,0.7313,0
2026-04-26 19:08:46.130,scene_1,149,39,truck,504,763,821,1141,0.6292,0
2026-04-26 19:08:46.131,scene_1,149,40,truck,325,1145,603,1424,0.572,0
2026-04-26 19:08:46.132,scene_1,149,35,car,737,1207,1063,1495,0.4912,0
2026-04-26 19:08:46.133,scene_1,149,39,bus,504,763,821,1141,0.4186,0
2026-04-26 19:08:46.309,scene_1,150,37,car,-19,998,146,1196,0.751,0
2026-04-26 19:08:46.309,scene_1,150,45,car,817,1523,1080,1915,0.716,1
2026-04-26 19:08:46.310,scene_1,150,42,truck,46,1297,366,1635,0.5387,0
2026-04-26 19:08:46.310,scene_1,150,40,truck,332,1125,600,1392,0.5334,0
2026-04-26 19:08:46.312,scene_1,150,35,car,733,1195,1058,1478,0.5093,0
2026-04-26 19:08:46.516,scene_1,151,1,truck,497,747,817,1129,0.7774,0
2026-04-26 19:08:46.517,scene_1,151,35,car,728,1181,1050,1459,0.6126,0
2026-04-26 19:08:46.518,scene_1,151,42,truck,74,1292,375,1595,0.5772,0
2026-04-26 19:08:46.519,scene_1,151,37,car,-20,1020,131,1223,0.5327,0
2026-04-26 19:08:46.520,scene_1,151,45,car,808,1505,1080,1915,0.4942,0
2026-04-26 19:08:46.521,scene_1,151,45,truck,808,1505,1080,1915,0.478,0
2026-04-26 19:08:46.522,scene_1,151,40,truck,340,1103,599,1362,0.4569,0
2026-04-26 19:08:46.523,scene_1,151,35,truck,728,1181,1050,1459,0.4062,0
2026-04-26 19:08:46.863,scene_1,152,1,truck,491,747,810,1122,0.7173,0
2026-04-26 19:08:46.864,scene_1,152,35,car,724,1168,1043,1441,0.5981,0
2026-04-26 19:08:46.864,scene_1,152,45,truck,798,1485,1081,1915,0.5737,0
2026-04-26 19:08:46.864,scene_1,152,37,car,-21,1043,114,1251,0.5547,0
2026-04-26 19:08:46.864,scene_1,152,46,car,482,577,540,619,0.474,0
2026-04-26 19:08:46.864,scene_1,152,1,bus,491,747,810,1122,0.4592,0
2026-04-26 19:08:47.154,scene_1,153,35,car,719,1157,1034,1424,0.6261,0
2026-04-26 19:08:47.156,scene_1,153,1,bus,490,745,807,1113,0.5616,0
2026-04-26 19:08:47.158,scene_1,153,45,car,789,1466,1080,1913,0.5609,0
2026-04-26 19:08:47.159,scene_1,153,46,car,481,576,539,618,0.5274,0
2026-04-26 19:08:47.161,scene_1,153,1,truck,490,745,807,1113,0.479,0
2026-04-26 19:08:47.163,scene_1,153,37,car,-22,1069,97,1281,0.427,0
2026-04-26 19:08:47.598,scene_1,154,35,car,714,1147,1025,1410,0.6743,0
2026-04-26 19:08:47.599,scene_1,154,1,truck,487,747,803,1107,0.6492,0
2026-04-26 19:08:47.599,scene_1,154,45,car,781,1448,1080,1913,0.6195,0
2026-04-26 19:08:47.601,scene_1,154,37,car,-23,1090,79,1303,0.6056,0
2026-04-26 19:08:47.602,scene_1,154,44,car,318,571,394,637,0.4346,0
2026-04-26 19:08:47.603,scene_1,154,46,car,481,575,538,617,0.4329,0
2026-04-26 19:08:47.604,scene_1,154,45,truck,781,1448,1080,1913,0.4298,0
2026-04-26 19:08:47.915,scene_1,155,45,car,774,1427,1080,1906,0.7196,0
2026-04-26 19:08:47.917,scene_1,155,1,truck,494,745,805,1099,0.7001,0
2026-04-26 19:08:47.919,scene_1,155,35,car,709,1136,1016,1395,0.6281,0
2026-04-26 19:08:47.922,scene_1,155,44,car,318,558,395,630,0.5992,0
2026-04-26 19:08:48.332,scene_1,156,45,car,767,1404,1079,1890,0.7388,0
2026-04-26 19:08:48.332,scene_1,156,1,truck,491,746,800,1092,0.7221,0
2026-04-26 19:08:48.333,scene_1,156,35,car,704,1125,1008,1377,0.696,0
2026-04-26 19:08:48.335,scene_1,156,44,car,321,551,395,622,0.5169,0
2026-04-26 19:08:48.612,scene_1,157,1,truck,490,737,797,1082,0.7046,0
2026-04-26 19:08:48.613,scene_1,157,44,car,322,548,394,617,0.5496,0
2026-04-26 19:08:48.613,scene_1,157,35,car,700,1116,1001,1363,0.5478,0
2026-04-26 19:08:48.614,scene_1,157,45,car,761,1382,1078,1865,0.5176,0
2026-04-26 19:08:48.617,scene_1,157,40,truck,371,1017,584,1227,0.5145,0
2026-04-26 19:08:48.870,scene_1,158,1,truck,494,739,794,1079,0.7151,0
2026-04-26 19:08:48.871,scene_1,158,40,truck,375,1004,582,1210,0.6774,0
2026-04-26 19:08:48.872,scene_1,158,45,car,753,1361,1077,1839,0.6227,0
2026-04-26 19:08:48.873,scene_1,158,35,car,696,1105,993,1348,0.5544,0
2026-04-26 19:08:48.874,scene_1,158,44,car,323,546,393,610,0.5337,0
2026-04-26 19:08:49.128,scene_1,159,1,bus,495,737,792,1073,0.6078,0
2026-04-26 19:08:49.129,scene_1,159,40,truck,378,995,580,1197,0.5678,0
2026-04-26 19:08:49.129,scene_1,159,44,car,323,547,392,607,0.5299,0
2026-04-26 19:08:49.129,scene_1,159,45,car,746,1343,1077,1814,0.4715,0
2026-04-26 19:08:49.131,scene_1,159,1,truck,495,737,792,1073,0.4687,0
2026-04-26 19:08:49.132,scene_1,159,35,car,691,1096,985,1334,0.4584,0
2026-04-26 19:08:49.405,scene_1,160,40,truck,379,987,577,1183,0.6683,0
2026-04-26 19:08:49.405,scene_1,160,1,truck,492,732,788,1066,0.6653,0
2026-04-26 19:08:49.406,scene_1,160,35,car,688,1088,978,1322,0.5798,0
2026-04-26 19:08:49.409,scene_1,160,45,car,739,1328,1076,1792,0.523,0
2026-04-26 19:08:49.410,scene_1,160,1,bus,492,732,788,1066,0.4018,0
2026-04-26 19:08:49.776,scene_1,161,40,truck,380,979,575,1171,0.6999,0
2026-04-26 19:08:49.777,scene_1,161,35,car,685,1080,970,1312,0.6728,0
2026-04-26 19:08:49.777,scene_1,161,39,truck,487,740,783,1065,0.6687,0
2026-04-26 19:08:49.777,scene_1,161,45,car,732,1311,1076,1769,0.6652,0
2026-04-26 19:08:49.777,scene_1,161,39,bus,487,740,783,1065,0.4124,0
2026-04-26 19:08:50.084,scene_1,162,35,car,681,1070,963,1298,0.8152,0
2026-04-26 19:08:50.085,scene_1,162,39,bus,488,753,781,1064,0.7089,0
2026-04-26 19:08:50.086,scene_1,162,45,car,725,1295,1075,1741,0.6339,0
2026-04-26 19:08:50.087,scene_1,162,40,truck,382,972,574,1161,0.6017,0
2026-04-26 19:08:50.330,scene_1,163,35,car,677,1062,955,1286,0.7044,0
2026-04-26 19:08:50.331,scene_1,163,39,bus,486,757,778,1059,0.6306,0
2026-04-26 19:08:50.331,scene_1,163,45,car,720,1282,1076,1718,0.5354,0
2026-04-26 19:08:50.333,scene_1,163,40,truck,385,966,574,1151,0.5226,0
2026-04-26 19:08:50.543,scene_1,164,35,car,673,1054,948,1273,0.7916,0
2026-04-26 19:08:50.544,scene_1,164,45,car,715,1270,1076,1696,0.7141,0
2026-04-26 19:08:50.544,scene_1,164,39,bus,484,763,774,1058,0.6702,0
2026-04-26 19:08:50.544,scene_1,164,40,truck,386,960,573,1142,0.4627,0
2026-04-26 19:08:50.768,scene_1,165,45,car,709,1258,1075,1674,0.6713,0
2026-04-26 19:08:50.768,scene_1,165,35,car,670,1049,941,1266,0.6165,0
2026-04-26 19:08:50.771,scene_1,165,44,car,320,563,390,623,0.5096,0
2026-04-26 19:08:50.772,scene_1,165,39,truck,483,771,772,1063,0.4228,0
2026-04-26 19:08:50.973,scene_1,166,45,car,702,1247,1075,1655,0.7581,0
2026-04-26 19:08:50.974,scene_1,166,35,car,668,1041,934,1257,0.6233,0
2026-04-26 19:08:50.975,scene_1,166,39,bus,491,767,774,1062,0.5634,0
2026-04-26 19:08:50.976,scene_1,166,44,car,319,566,390,627,0.5484,0
2026-04-26 19:08:51.218,scene_1,167,35,car,665,1037,928,1250,0.7354,0
2026-04-26 19:08:51.219,scene_1,167,39,bus,494,771,772,1061,0.7042,0
2026-04-26 19:08:51.220,scene_1,167,45,car,696,1235,1075,1635,0.5973,0
2026-04-26 19:08:51.432,scene_1,168,35,car,662,1028,922,1239,0.6945,0
2026-04-26 19:08:51.433,scene_1,168,39,bus,489,754,766,1048,0.4987,0
2026-04-26 19:08:51.433,scene_1,168,45,car,692,1225,1075,1619,0.4901,0
2026-04-26 19:08:51.645,scene_1,169,35,car,661,1021,917,1229,0.6906,0
2026-04-26 19:08:51.646,scene_1,169,45,car,686,1214,1074,1601,0.5267,0
2026-04-26 19:08:51.648,scene_1,169,39,bus,487,758,763,1048,0.4846,0
2026-04-26 19:08:51.649,scene_1,169,39,truck,487,758,763,1048,0.4753,0
2026-04-26 19:08:51.830,scene_1,170,35,car,659,1014,911,1219,0.6743,0
2026-04-26 19:08:51.831,scene_1,170,39,truck,489,755,759,1035,0.5281,0
2026-04-26 19:08:51.832,scene_1,170,45,car,681,1204,1074,1585,0.4738,0
2026-04-26 19:08:52.054,scene_1,171,35,car,657,1008,906,1210,0.716,0
2026-04-26 19:08:52.055,scene_1,171,39,truck,489,752,755,1026,0.5493,0
2026-04-26 19:08:52.262,scene_1,172,35,car,654,1004,901,1204,0.7658,0
2026-04-26 19:08:52.262,scene_1,172,39,truck,488,751,752,1018,0.7087,0
2026-04-26 19:08:52.508,scene_1,173,35,car,652,998,895,1195,0.6809,0
2026-04-26 19:08:52.509,scene_1,173,39,truck,488,749,750,1014,0.6165,0
2026-04-26 19:08:52.739,scene_1,174,39,truck,492,747,749,1008,0.5964,0
2026-04-26 19:08:52.740,scene_1,174,35,car,649,992,889,1185,0.5759,0
2026-04-26 19:08:52.743,scene_1,174,45,car,662,1165,1060,1525,0.4972,0
2026-04-26 19:08:52.942,scene_1,175,39,truck,490,747,745,1008,0.6011,0
2026-04-26 19:08:52.942,scene_1,175,35,car,647,986,885,1177,0.5581,0
2026-04-26 19:08:52.943,scene_1,175,45,truck,659,1158,1057,1513,0.5517,0
2026-04-26 19:08:52.944,scene_1,175,35,truck,647,986,885,1177,0.4024,0
2026-04-26 19:08:53.220,scene_1,176,35,car,646,981,881,1169,0.6033,0
2026-04-26 19:08:53.220,scene_1,176,45,truck,653,1151,1047,1499,0.5203,0
2026-04-26 19:08:53.221,scene_1,176,39,truck,458,748,733,1031,0.467,0
2026-04-26 19:08:53.395,scene_1,177,35,car,645,977,878,1163,0.673,0
2026-04-26 19:08:53.396,scene_1,177,45,truck,646,1143,1035,1486,0.4716,0
2026-04-26 19:08:53.396,scene_1,177,39,truck,480,738,744,1018,0.4481,0
2026-04-26 19:08:53.726,scene_1,178,35,car,645,972,876,1155,0.7139,0
2026-04-26 19:08:53.726,scene_1,178,39,truck,489,736,745,1019,0.4216,0
2026-04-26 19:08:53.727,scene_1,178,45,truck,643,1135,1028,1474,0.412,0
2026-04-26 19:08:53.976,scene_1,179,39,truck,460,739,730,1034,0.6245,0
2026-04-26 19:08:53.977,scene_1,179,45,truck,640,1127,1021,1463,0.5581,0
2026-04-26 19:08:53.979,scene_1,179,35,truck,644,968,875,1150,0.5054,0
2026-04-26 19:08:53.979,scene_1,179,35,car,644,968,875,1150,0.4859,0
2026-04-26 19:08:54.222,scene_1,180,45,truck,638,1119,1014,1450,0.428,0
2026-04-26 19:08:54.448,scene_1,181,52,car,637,961,863,1139,0.6536,0
2026-04-26 19:08:54.448,scene_1,181,45,truck,634,1110,1007,1438,0.4802,0
2026-04-26 19:08:54.742,scene_1,182,52,car,635,956,859,1133,0.656,0
2026-04-26 19:08:54.743,scene_1,182,45,truck,632,1105,1000,1429,0.4249,0
2026-04-26 19:08:54.997,scene_1,183,52,car,633,953,855,1128,0.6406,0
2026-04-26 19:08:54.998,scene_1,183,45,car,629,1098,992,1417,0.4461,0
2026-04-26 19:08:55.272,scene_1,184,52,car,632,950,852,1123,0.5015,0
2026-04-26 19:08:55.275,scene_1,184,52,truck,632,950,852,1123,0.4185,0
2026-04-26 19:08:55.277,scene_1,184,45,car,627,1090,984,1406,0.4121,0
2026-04-26 19:08:55.480,scene_1,185,45,truck,624,1079,976,1393,0.5481,0
2026-04-26 19:08:55.739,scene_1,186,45,truck,621,1072,969,1383,0.5723,0
2026-04-26 19:08:55.993,scene_1,187,39,truck,475,722,715,1002,0.5135,0
2026-04-26 19:08:55.994,scene_1,187,45,truck,619,1066,961,1375,0.4275,0
2026-04-26 19:08:56.234,scene_1,188,54,truck,457,1645,1116,1897,0.6892,1
2026-04-26 19:08:56.234,scene_1,188,45,truck,617,1060,955,1365,0.5552,0
2026-04-26 19:08:56.440,scene_1,189,54,truck,463,1623,1113,1898,0.7074,0
2026-04-26 19:08:56.440,scene_1,189,45,truck,615,1053,948,1355,0.5612,0
2026-04-26 19:08:56.441,scene_1,189,54,bus,463,1623,1113,1898,0.439,0
2026-04-26 19:08:56.763,scene_1,190,45,truck,613,1043,943,1345,0.4977,0
2026-04-26 19:08:57.082,scene_1,191,39,truck,452,721,711,1007,0.5119,0
2026-04-26 19:08:57.084,scene_1,191,55,truck,117,786,268,941,0.4424,0
2026-04-26 19:08:57.434,scene_1,192,56,truck,496,1552,1062,1910,0.7447,1
2026-04-26 19:08:57.434,scene_1,192,55,truck,111,793,264,952,0.5145,0
2026-04-26 19:08:57.758,scene_1,193,56,bus,494,1539,1054,1909,0.6436,0
2026-04-26 19:08:57.760,scene_1,193,55,truck,104,802,258,965,0.5597,0
2026-04-26 19:08:57.761,scene_1,193,56,truck,494,1539,1054,1909,0.4779,0
2026-04-26 19:08:57.965,scene_1,194,56,truck,493,1524,1049,1907,0.723,0
2026-04-26 19:08:57.968,scene_1,194,45,truck,606,1010,920,1311,0.6039,0
2026-04-26 19:08:57.969,scene_1,194,55,truck,98,813,252,976,0.5768,0
